-125.60728908264,50.4517366777532,0,0,351
-125.605289053068,50.451247168884,0,216,351
-125.603282066254,50.4508392996329,0,432,351
-125.610869263444,50.4516279932435,0,648,351
-125.605793050395,50.4513656536967,0,864,351
-125.605444901709,50.4512824965547,0,1080,351
-125.605458619073,50.4517969826425,0,1296,351
-125.604038578006,50.451893683948,0,1512,351
-125.607902062591,50.4514364605931,0,1728,351
-125.603994662896,50.4515403755685,0,1944,351
-125.611002160191,50.4519014327628,0,2160,351
-125.614973525281,50.4522635645956,0,2376,351
-125.609990328357,50.4515865156046,0,2592,351
-125.614701582914,50.4521359413195,0,2808,351
-125.610185009483,50.452112241066,0,3024,351
-125.615235699009,50.4522337586225,0,3240,351
-125.607280098178,50.4520808285165,0,3456,351
-125.606992834618,50.4520652611031,0,3672,351
-125.605802200311,50.4519737494524,0,3888,351
-125.603549462545,50.4510549175886,0,4104,351
-125.61007970868,50.451729114251,0,4320,351
-125.605981180206,50.4517096945769,0,4536,351
-125.61008940753,50.4517877055721,0,4752,351
-125.60472733914,50.4519657592875,0,4968,351
-125.603858447235,50.4517802916704,0,5184,351
-125.605260056654,50.4514340009028,0,5400,351
-125.603454143811,50.4515984054665,0,5616,351
-125.607992971139,50.4520836436228,0,5832,351
-125.603276113007,50.4518754538487,0,6048,351
-125.605142167071,50.4515358686364,0,6264,351
-125.61527354941,50.4522020359137,0,6480,351
-125.605138981223,50.4518878473194,0,6696,351
-125.603633781372,50.4515031890249,0,6912,351
-125.603606109032,50.4513070294121,0,7128,351
-125.605586102591,50.4521042415727,0,7344,351
-125.614911903939,50.4521130584764,0,7560,351
-125.605838793849,50.4510392807804,0,7776,351
-125.606956558719,50.4521944279995,0,7992,351
-125.605386752562,50.4520533423491,0,8208,351
-125.604457464191,50.4516721594343,0,8424,351
-125.607617753903,50.4516137083833,0,8640,351
-125.603053858022,50.4508852359356,0,8856,351
-125.604507108229,50.451363072456,0,9072,351
-125.609657432774,50.4522467177644,0,9288,351
-125.604781512663,50.4514204030702,0,9504,351
-125.609834401323,50.451914812381,0,9720,351
-125.60864199925,50.4522707976678,0,9936,351
-125.602322388891,50.450773914145,0,10152,351
-125.608017901197,50.451383832084,0,10368,351
-125.602888539636,50.4514087664368,0,10584,351
-125.608244472529,50.4519519068606,0,10800,351
-125.606687043567,50.4519842646666,0,11016,351
-125.614381544988,50.4520773866066,0,11232,351
-125.604967167679,50.4514121252096,0,11448,351
-125.606222292132,50.4516240472154,0,11664,351
-125.606086576284,50.4514490922119,0,11880,351
-125.603592504805,50.4524419560738,0,12096,351
-125.604585318682,50.4515884384696,0,12312,351
-125.609213727459,50.4519764511703,0,12528,351
-125.615522805076,50.4522352230715,0,12744,351
-125.604780661186,50.451269882305,0,12960,351
-125.604339527674,50.4508532721555,0,13176,351
-125.607936605832,50.4522380757994,0,13392,351
-125.612590470492,50.4519659018663,0,13608,351
-125.606555088491,50.4513796069189,0,13824,351
-125.60285394425,50.4512779344424,0,14040,351
-125.615804488148,50.4521300059526,0,14256,351
-125.603301060659,50.4512712564268,0,14472,351
-125.605238097313,50.4520708111782,0,14688,351
-125.6065686321,50.4513829500073,0,14904,351
-125.611749699246,50.4519627681102,0,15120,351
-125.611463804458,50.4522482144395,0,15336,351
-125.611092503511,50.4520430582554,0,15552,351
-125.614994065697,50.452000779879,0,15768,351
-125.605765524575,50.451564797403,0,15984,351
-125.606494001779,50.452113000202,0,16200,351
-125.608645597844,50.4521619780715,0,16416,351
-125.607918277351,50.4519675015929,0,16632,351
-125.603740724046,50.4517915634016,0,16848,351
-125.610012109241,50.4518169998466,0,17064,351
-125.614761336812,50.4520751565199,0,17280,351
-125.60662885662,50.4519976922447,0,17496,351
-125.610146054962,50.4520854433906,0,17712,351
-125.603961355825,50.451656431608,0,17928,351
-125.616278929618,50.4521650643991,0,18144,351
-125.606501572229,50.4516452664884,0,18360,351
-125.606476224534,50.4511978003523,0,18576,351
-125.604423243957,50.4520517372124,0,18792,351
-125.603405026039,50.4521738686691,0,19008,351
-125.60672537993,50.4519143778395,0,19224,351
-125.611616663763,50.4520373862502,0,19440,351
-125.616610818827,50.4521756130972,0,19656,351
-125.612604462137,50.4521098561451,0,19872,351
-125.602624038322,50.4509432836381,0,20088,351
-125.605011371309,50.451001161325,0,20304,351
-125.602573327303,50.4509401513916,0,20520,351
-125.611408652767,50.4517749680335,0,20736,351
-125.603425891187,50.4512075398858,0,20952,351
-125.603820936772,50.4513833014432,0,21168,351
-125.604423859538,50.4511840000933,0,21384,351
-125.605514364845,50.4522679234967,0,21600,351
-125.606352538392,50.4520916260121,0,21816,351
-125.60399756018,50.4512149726205,0,22032,351
-125.608889053839,50.4519508851032,0,22248,351
-125.606155540581,50.4520228623431,0,22464,351
-125.608837763657,50.452015015654,0,22680,351
-125.603838308309,50.4521283459175,0,22896,351
-125.604465385905,50.4518388909301,0,23112,351
-125.606108389928,50.4511562127755,0,23328,351
-125.603185256201,50.4519457859869,0,23544,351
-125.602859762955,50.4509431313945,0,23760,351
-125.606860637663,50.4512006771926,0,23976,351
-125.613143973765,50.4520061906933,0,24192,351
-125.603243365477,50.4510408856709,0,24408,351
-125.60485125666,50.4520466270313,0,24624,351
-125.604994580762,50.4516151194619,0,24840,351
-125.604011598258,50.4514464174958,0,25056,351
-125.616711729465,50.4522204533149,19,25272,351
-125.612675896019,50.4519363689516,0,25488,351
-125.607146354317,50.4521939585061,0,25704,351
-125.610982559093,50.4518307483114,0,25920,351
-125.60478833981,50.4509566557307,0,26136,351
-125.612628608025,50.4522050519157,0,26352,351
-125.606164871326,50.4518572742187,0,26568,351
-125.616041485548,50.4522547995569,0,26784,351
-125.611210276566,50.4522499776902,0,27000,351
-125.61147078406,50.4519675425476,0,27216,351
-125.609885296268,50.4518309209698,0,27432,351
-125.607507945368,50.452051802931,0,27648,351
-125.605927423943,50.4516299275858,0,27864,351
-125.605514014104,50.4514262535871,0,28080,351
-125.606303953165,50.4522114406867,0,28296,351
-125.606202696862,50.4518235003151,0,28512,351
-125.606699601687,50.451593601089,0,28728,351
-125.609897669118,50.4515415042199,0,28944,351
-125.602904375561,50.4513090650062,0,29160,351
-125.603306484334,50.4514791601764,0,29376,351
-125.605039553933,50.4512764834983,0,29592,351
-125.607940804383,50.4519066580927,0,29808,351
-125.606277325654,50.4516248337526,0,30024,351
-125.607588236303,50.4516912915141,0,30240,351
-125.612335851987,50.4521270270449,0,30456,351
-125.603963380597,50.4514098932318,0,30672,351
-125.603962042457,50.4518240448954,0,30888,351
-125.610232733477,50.4515230950685,0,31104,351
-125.604524955256,50.451259106263,0,31320,351
-125.611895974098,50.4518768392089,0,31536,351
-125.612255061704,50.4518131050937,0,31752,351
-125.612335930613,50.4521897222822,0,31968,351
-125.614788960549,50.4521060731814,0,32184,351
-125.608992440129,50.4522031500517,0,32400,351
-125.602674000286,50.4513211939999,0,32616,351
-125.605136863556,50.4521689689895,0,32832,351
-125.603693363865,50.4517116216974,0,33048,351
-125.60650877759,50.4513490251101,0,33264,351
-125.615182399156,50.4520172504819,0,33480,351
-125.605317653076,50.4519027458501,0,33696,351
-125.604738438951,50.4510034176711,0,33912,351
-125.603235516441,50.4508542972368,0,34128,351
-125.606861019434,50.4519531945529,0,34344,351
-125.606265572938,50.4514366612603,0,34560,351
-125.608250318383,50.4519731520106,0,34776,351
-125.610707818859,50.4517465125412,0,34992,351
-125.608640965257,50.4521824300506,0,35208,351
-125.60389951153,50.4512965478527,0,35424,351
-125.614878035775,50.452194879041,0,35640,351
-125.610709627865,50.4522675122347,0,35856,351
-125.6056789172,50.4513441127233,0,36072,351
-125.60493792938,50.45108191084,0,36288,351
-125.602930347471,50.4514439960837,0,36504,351
-125.606236815885,50.4517838797768,0,36720,351
-125.609044368765,50.451449226641,0,36936,351
-125.615201091916,50.4521807243433,0,37152,351
-125.603993766596,50.4521598847012,0,37368,351
-125.608254258526,50.4512877369545,0,37584,351
-125.611691919806,50.4522578661496,0,37800,351
-125.60378886369,50.451337011385,0,38016,351
-125.604663281176,50.452250736128,0,38232,351
-125.607223454844,50.4516453212538,0,38448,351
-125.608223381139,50.4516173870048,0,38664,351
-125.612148947601,50.4519308652788,0,38880,351
-125.605821773471,50.4510307000533,0,39096,351
-125.611636461475,50.4520753521292,0,39312,351
-125.611091982172,50.4518576807764,0,39528,351
-125.603751763784,50.4512976660379,0,39744,351
-125.604993089591,50.4516661840155,0,39960,351
-125.613581216845,50.4521120810012,0,40176,351
-125.608903325664,50.4520636784221,0,40392,351
-125.602897708718,50.4515254837035,0,40608,351
-125.608655380829,50.4519574670282,0,40824,351
-125.611227098946,50.4517238856214,0,41040,351
-125.604288458022,50.451750589106,0,41256,351
-125.609683101619,50.452025686338,0,41472,351
-125.603560572694,50.4517939176851,0,41688,351
-125.614656950066,50.4520229963564,0,41904,351
-125.606973789025,50.451449207278,0,42120,351
-125.608031467842,50.4514531104644,0,42336,351
-125.607350358764,50.4514015340942,0,42552,351
-125.607911674418,50.4522163740306,0,42768,351
-125.607028973915,50.451252360698,0,42984,351
-125.60654063919,50.4521601596704,0,43200,351
-125.606942876593,50.4517873147135,0,43416,351
-125.607881464453,50.45172792896,0,43632,351
-125.610658261048,50.4518400544731,0,43848,351
-125.61049000287,50.4521627427478,0,44064,351
-125.610809425393,50.4520375307201,0,44280,351
-125.608398989511,50.4518517711252,0,44496,351
-125.607294843016,50.4519032237198,0,44712,351
-125.605742375741,50.4519873592252,0,44928,351
-125.610488282402,50.4518332729368,0,45144,351
-125.602997171635,50.4514823620608,0,45360,351
-125.609441122737,50.4517373336567,0,45576,351
-125.607531549345,50.4516817206009,0,45792,351
-125.603384236589,50.4520581075178,0,46008,351
-125.607765188396,50.451236971493,0,46224,351
-125.606581237002,50.4519488489673,0,46440,351
-125.607433792282,50.4517698817889,0,46656,351
-125.610121442594,50.452021614498,0,46872,351
-125.610377737922,50.4522565698292,0,47088,351
-125.60525983713,50.4520105529096,0,47304,351
-125.609129536471,50.4520992521447,0,47520,351
-125.608291181407,50.452181325751,0,47736,351
-125.604972894448,50.4520883669289,0,47952,351
-125.605237953149,50.4519954930376,0,48168,351
-125.604346095957,50.4514457660384,0,48384,351
-125.610541517567,50.4516015999313,0,48600,351
-125.610392690638,50.4522324523987,0,48816,351
-125.6034178185,50.4520374727715,0,49032,351
-125.611328582689,50.4521760569791,0,49248,351
-125.610098142954,50.4516648989257,0,49464,351
-125.605457100019,50.4518783939354,0,49680,351
-125.607331406563,50.4518342309485,0,49896,351
-125.60494534147,50.4518770531239,0,50112,351
