-122.53421856244,47.9434314454256,-87,26784,501
-122.460211739415,47.8756129280301,-48,27000,501
-122.587448459764,47.9692264950099,-112,27216,501
-122.466424599536,47.8367610492501,-174,27432,501
-122.550056582037,47.9360861576816,-66,27648,501
-122.533760805641,47.9499756931581,-87,27864,501
-122.559069690942,47.9540628155909,-115,28080,501
-122.544803769284,47.9670906666355,-7,28296,501
-122.447315907781,47.8589898499464,-183,28512,501
-122.48951867803,47.9181129485216,-141,28728,501
-122.558340879498,47.9381221216287,-66,28944,501
-122.593063858747,47.9720328322101,-112,29160,501
-122.505708119703,47.9340012097563,-122,29376,501
-122.459462079353,47.8226614123426,-175,29592,501
-122.496007859213,47.9390832898374,-118,29808,501
-122.697513468333,47.8088568836225,-21,30024,501
-122.504934147048,47.926757318459,-192,30240,501
-122.480590378582,47.8539014117816,-219,30456,501
-122.572477168351,47.9505999280991,-103,30672,501
-122.602385546592,47.966208638881,-24,30888,501
-122.47468953674,47.8823496102691,-222,31104,501
-122.536387649637,47.9378444524527,-87,31320,501
-122.532076787682,47.9641850202453,-99,31536,501
-122.577593617696,47.976579228458,-90,31752,501
-122.466885755338,47.8740995084041,-222,31968,501
-122.549348207049,47.9531606239979,-114,32184,501
-122.52342279072,47.9655821050109,-99,32400,501
-122.480311221053,47.9000230189117,-165,32616,501
-122.542475793222,47.9556540155178,-114,32832,501
-122.475788662974,47.8789864773292,-222,33048,501
-122.55612288266,47.9399695724295,-66,33264,501
-122.469772024975,47.8896623172454,-188,33480,501
-122.546048838741,47.9559663796744,-114,33696,501
-122.575715276892,47.9618872117808,-103,33912,501
-122.492168592676,47.9295105646835,-141,34128,501
-122.475838754645,47.8481088267076,-183,34344,501
-122.515899575718,47.9679158830949,-79,34560,501
-122.689453241035,47.8055721346496,-21,34776,501
-122.45690048189,47.8308633073105,-175,34992,501
-122.53922153482,47.9405837815819,-87,35208,501
-122.443755058665,47.8284235072122,-172,35424,501
-122.661906574256,47.9520375748589,-59,35640,501
-122.484886342078,47.9230551724871,-141,35856,501
-122.524171894815,47.9557348562578,-99,36072,501
-122.571874064239,47.9725880952189,-90,36288,501
-122.692659775901,47.8255910317959,-58,36504,501
-122.481997236041,47.8606279385581,-219,36720,501
-122.426923363317,47.8347244185998,-169,36936,501
-122.49657027265,47.9240072013614,-141,37152,501
-122.534379363917,47.9380373727552,-87,37368,501
-122.458651955076,47.8574043996652,-226,37584,501
-122.456190274107,47.8625919767863,-226,37800,501
-122.560773168947,47.9502033884724,-115,38016,501
-122.559409942097,47.9681633125824,-17,38232,501
-122.459839466947,47.8329406446558,-175,38448,501
-122.533264949791,47.9472176477417,-110,38664,501
-122.471034388222,47.8560014780652,-219,38880,501
-122.430208029591,47.8410617792497,-169,39096,501
-122.583708802799,47.9718686319663,-112,39312,501
-122.653939335898,47.9549257512215,-59,39528,501
-122.58817564075,47.962259493631,-107,39744,501
-122.654719957434,47.9434571442237,-32,39960,501
-122.694681719451,47.8074136361452,-21,40176,501
-122.467588539052,47.8367215025887,-183,40392,501
-122.51616238039,47.9420029370376,-122,40608,501
-122.526256737523,47.9590317074768,-99,40824,501
-122.656501895251,47.9493913442576,-32,41040,501
-122.57666395317,47.9539351882978,-103,41256,501
-122.568407722708,47.9641283574599,-103,41472,501
-122.547368480573,47.9640925470657,-114,41688,501
-122.573705493022,47.9440183374089,-67,41904,501
-122.477814409609,47.8605220708298,-219,42120,501
-122.562344999316,47.9525453298621,-115,42336,501
-122.445200878656,47.8503107594118,-183,42552,501
-122.469884934672,47.8564990760989,-219,42768,501
-122.539705006777,47.9674853865575,-7,42984,501
-122.582993945398,47.9707212274396,-90,43200,501
-122.592708250918,47.9657316527264,-107,43416,501
-122.548809742786,47.9717027486401,-7,43632,501
-122.53398809947,47.9512549121739,-114,43848,501
-122.685451630857,47.8241711765697,-58,44064,501
-122.456913466225,47.8561802918262,-226,44280,501
-122.436944386996,47.8520590174277,-183,44496,501
-122.509120444089,47.936050362063,-122,44712,501
-122.684237235266,47.8274760452635,-58,44928,501
-122.628817950735,47.8682511616907,-87,45144,501
-122.573107350902,47.9740269369212,-90,45360,501
-122.534861588938,47.950359350444,-114,45576,501
-122.602710643345,47.9659530021376,-24,45792,501
-122.566701573457,47.9519491160883,-103,46008,501
-122.580484890646,47.9642644244425,-103,46224,501
-122.458574303891,47.8496122412644,-174,46440,501
-122.47798967971,47.893829971302,-188,46656,501
-122.597740741476,47.9620273878537,-107,46872,501
-122.503703368907,47.941050169298,-122,47088,501
-122.454647370541,47.8241761089096,-175,47304,501
-122.561199985886,47.9728057171529,-17,47520,501
-122.495064656092,47.9301991939576,-141,47736,501
-122.555876655583,47.9635068973655,-115,47952,501
-122.464879789992,47.84651265363,-174,48168,501
-122.447303012001,47.8477846047517,-169,48384,501
-122.530216631544,47.9661177674132,-99,48600,501
-122.58317009941,47.9587708796734,-103,48816,501
-122.454286738967,47.8686211056845,-48,49032,501
-122.656233381253,47.9514539121253,-59,49248,501
-122.519280846724,47.9501107466496,-99,49464,501
-122.500813822129,47.9424200985055,-122,49680,501
-122.519031224061,47.9660148493277,-99,49896,501
-122.657922444569,47.9299054339105,-27,50112,501
-122.516509946037,47.9518879975084,-87,50328,501
-122.473606324461,47.8454220239407,-183,50544,501
-122.45793140681,47.8432046841466,-174,50760,501
-122.530347120866,47.939315968725,-110,50976,501
-122.537464460373,47.9342842424444,-87,51192,501
-122.486722541159,47.9061238529408,-190,51408,501
-122.560073910434,47.9392703980013,-66,51624,501
-122.576167912128,47.9608611124608,-103,51840,501
-122.487618411621,47.9122874652758,-190,52056,501
-122.49127425794,47.9270060711817,-141,52272,501
-122.572546287475,47.962866896408,-103,52488,501
-122.461106401701,47.8318658595493,-175,52704,501
-122.494955524451,47.9199620329295,-141,52920,501
-122.511189255118,47.9444714515858,-122,53136,501
-122.603181120193,47.9676583196594,-102,53352,501
-122.531257978474,47.9478784904587,-110,53568,501
-122.467356305106,47.8818187106428,-222,53784,501
-122.457027760553,47.84623571252,-174,54000,501
-122.46193959308,47.8533827249883,-226,54216,501
-122.429038669407,47.8364479843603,-169,54432,501
-122.701304380671,47.8128794383911,-50,54648,501
-122.624644914338,47.876188044338,-87,54864,501
-122.535464566064,47.9350576694393,-87,55080,501
-122.457084184066,47.8295231317026,-175,55296,501
-122.50336978161,47.9309556914284,-192,55512,501
-122.452558638556,47.8544867332786,-226,55728,501
-122.459341766608,47.8700940821073,-48,55944,501
-122.471565804447,47.883701293833,-188,56160,501
-122.456040493769,47.8425077881793,-174,56376,501
-122.694289585874,47.8023513098265,-21,56592,501
-122.464264395995,47.8468700062751,-174,56808,501
-122.484648941109,47.9181611640832,-141,57024,501
-122.47520133972,47.8720382283184,-222,57240,501
-122.512570824496,47.9304285605087,-192,57456,501
-122.465828463971,47.8397231369588,-174,57672,501
-122.566154099801,47.9431094449627,-66,57888,501
-122.573678198123,47.9670505048809,-90,58104,501
-122.484898496174,47.9041524924876,-190,58320,501
-122.580976881132,47.9496628047805,-67,58536,501
-122.695127902888,47.8062077440636,-21,58752,501
-122.568983250489,47.974236145159,-90,58968,501
-122.534771636436,47.9413290730554,-87,59184,501
-122.471882182305,47.8945404754158,-188,59400,501
-122.513573444538,47.9501660370595,-87,59616,501
-122.464233854699,47.8497980688875,-174,59832,501
-122.536218291988,47.9612572505085,-114,60048,501
-122.466441893917,47.8774852478915,-48,60264,501
-122.567768070512,47.974229382357,-90,60480,501
-122.520193417564,47.9290451072042,-80,60696,501
-122.476763758845,47.8448675162052,-183,60912,501
-122.650338287825,47.9565752623585,-59,61128,501
-122.477360601605,47.8960871557398,-188,61344,501
-122.488822302954,47.9172624323318,-141,61560,501
-122.430959245942,47.8406094134815,-169,61776,501
-122.650296804158,47.94864687122,-32,61992,501
-122.559625343884,47.9667964734072,-17,62208,501
-122.522932227302,47.9581666340678,-99,62424,501
-122.517807161808,47.9344998996799,-110,62640,501
-122.606003288735,47.9691054247483,-102,62856,501
-122.495844089422,47.9388521540615,-118,63072,501
-122.557512687032,47.9470059063832,-66,63288,501
-122.492137461121,47.9215879756799,-141,63504,501
-122.444360632803,47.8367624259789,-169,63720,501
-122.593659125642,47.9724701267932,-112,63936,501
-122.530096120404,47.9690146682625,-14,64152,501
-122.461640359756,47.8353915644836,-174,64368,501
-122.577814211338,47.9523278915561,-103,64584,501
-122.695246899652,47.8063631660759,-21,64800,501
-122.561236438582,47.9666791526815,-17,65016,501
-122.689548464685,47.8093684461759,-21,65232,501
-122.506915989525,47.9517241489916,-87,65448,501
-122.468905618427,47.8833733342285,-188,65664,501
-122.685890187691,47.8268790433584,-58,65880,501
-122.580771506535,47.9521179457925,-103,66096,501
-122.536753401066,47.9472677152382,-87,66312,501
-122.513059377351,47.9382096739373,-122,66528,501
-122.656338691874,47.9282989819749,-27,66744,501
-122.496399741182,47.9331079391282,-141,66960,501
-122.504871359306,47.9313595274541,-192,67176,501
-122.468387277326,47.8478125093463,-183,67392,501
-122.538320321143,47.9585060775184,-114,67608,501
-122.595782210746,47.9624017845446,-107,67824,501
-122.537967476794,47.941862986157,-87,68040,501
-122.445469432334,47.8390283775141,-169,68256,501
-122.571995888337,47.9565074288614,-103,68472,501
-122.455701837333,47.8803219923767,-48,68688,501
-122.511690386058,47.9329557158515,-192,68904,501
-122.510308240151,47.9399003383449,-122,69120,501
-122.458570511579,47.8800203824934,-48,69336,501
-122.692896063489,47.8081811083518,-21,69552,501
-122.502905271543,47.9341944214695,-122,69768,501
-122.609504998027,47.9666888035961,-102,69984,501
-122.435744727994,47.8360340245581,-169,70200,501
-122.458344309122,47.8765999311569,-48,70416,501
-122.52143582425,47.9362644893301,-110,70632,501
-122.518236839848,47.9472259739561,-110,70848,501
-122.568797376406,47.9647230892337,-103,71064,501
-122.45121759759,47.855011443883,-226,71280,501
-122.690533847959,47.8197460771571,-58,71496,501
-122.651542618255,47.9437342578276,-32,71712,501
-122.516718089369,47.964654813263,-99,71928,501
-122.575892414342,47.9738383590216,-90,72144,501
-122.511131748247,47.9513729040816,-87,72360,501
-122.502836579889,47.9386191572676,-122,72576,501
-122.46845925985,47.8576289404871,-219,72792,501
-122.524753290047,47.9595665431972,-99,73008,501
-122.49422607236,47.913696225008,-190,73224,501
-122.456193433393,47.847292795291,-174,73440,501
-122.566250038265,47.9737764929538,-17,73656,501
-122.456446953742,47.8488460302186,-174,73872,501
-122.449149124687,47.8481143708758,-169,74088,501
-122.470740147175,47.8635925446537,-219,74304,501
-122.683707515651,47.8265305361257,-58,74520,501
-122.428727792429,47.8387366063172,-169,74736,501
-122.480438925085,47.9143186814319,-165,74952,501
-122.463508296747,47.8695916292115,-48,75168,501
-122.431510513225,47.8327401538727,-167,75384,501
-122.571129931333,47.9806235645572,-90,75600,501
-122.519216123114,47.9549953794764,-99,75816,501
-122.621052494766,47.8825024091256,-87,76032,501
-122.48157252111,47.8499251072482,-183,76248,501
-122.463546136898,47.8534617978849,-226,76464,501
-122.531821015083,47.9634791808358,-99,76680,501
-122.519980915769,47.9537494176843,-99,76896,501
-122.544088565808,47.940726309366,-87,77112,501
-122.689978090367,47.8269951822429,-58,77328,501
-122.529059707677,47.9376041447772,-110,77544,501
-122.69932393235,47.8207443802091,-58,77760,501
-122.654552780429,47.9549667922308,-59,77976,501
-122.523661513384,47.9500993862407,-99,78192,501
-122.451544160697,47.8675665698472,-48,78408,501
-122.453581206291,47.824828077207,-175,78624,501
-122.655062834375,47.927017946603,-27,78840,501
-122.595332466764,47.9716476322311,-112,79056,501
-122.523070924224,47.9384897628007,-110,79272,501
-122.474209681758,47.8940747045509,-188,79488,501
-122.577830861393,47.947897062087,-67,79704,501
-122.545062435371,47.9706038940312,-7,79920,501
-122.434557035597,47.8292474658593,-172,80136,501
-122.617010785026,47.8707996299807,-87,80352,501
-122.481141543645,47.9062650234178,-165,80568,501
-122.555501849498,47.9560045310224,-115,80784,501
-122.432170812425,47.8332152198232,-167,81000,501
-122.553009411297,47.9724346269803,-17,81216,501
-122.556080212167,47.940123454595,-66,81432,501
-122.460874045565,47.8433422471932,-174,81648,501
-122.653063130316,47.9379245569645,-32,81864,501
-122.479814639745,47.8989974367807,-188,82080,501
-122.542473914179,47.9438959075799,-87,82296,501
-122.454932603573,47.8207493919941,-175,82512,501
-122.553222460125,47.9589020031821,-115,82728,501
-122.589605708328,47.9581165055433,-107,82944,501
-122.583866800394,47.9722592512531,-112,83160,501
-122.700958498628,47.819197158419,-51,83376,501
-122.470885559722,47.8836964532862,-188,83592,501
-122.694526239377,47.8136499235288,-21,83808,501
-122.663271195196,47.9507929469756,-59,84024,501
-122.603365216139,47.9625549328259,-24,84240,501
-122.434986820455,47.845641505595,-169,84456,501
-122.461425103612,47.8793427847972,-48,84672,501
-122.557950861659,47.9724896438944,-17,84888,501
-122.472929053962,47.8957055807295,-188,85104,501
-122.477555177832,47.9034486875526,-165,85320,501
-122.487673814251,47.9115291981616,-190,85536,501
-122.467004280288,47.8466168228305,-183,85752,501
-122.522342212767,47.9612502541846,-99,85968,501
-122.53755838302,47.963870762171,-114,86184,501
-122.339120953876,47.9163469757204,-63,0,502
-122.491624377185,47.9495877791243,-118,216,502
-122.419498939661,47.8780615265043,-124,432,502
-122.348050013456,47.9087489757029,-63,648,502
-122.373422626008,48.0390080996089,-144,864,502
-122.296190335232,48.0210869154838,-90,1080,502
-122.329383248609,47.9363953385769,-80,1296,502
-122.345191373182,48.0343512767959,-92,1512,502
-122.365567861058,47.8898177366999,-210,1728,502
-122.389531917072,47.8428881105078,-152,1944,502
-122.264710958029,48.0187270622149,-1,2160,502
-122.29025824586,48.0208560337239,-90,2376,502
-122.33153867789,48.029958224234,-30,2592,502
-122.439549855455,47.8723534274294,-60,2808,502
-122.327917129676,47.9952035896268,-154,3024,502
-122.42174819695,47.8400514106675,-169,3240,502
-122.32946939221,47.9417712095308,-80,3456,502
-122.346660788789,47.9020019831053,-63,3672,502
-122.433774352976,47.88721512218,-22,3888,502
-122.415238213425,47.8668816066268,-151,4104,502
-122.29874413146,48.0277093170238,-90,4320,502
-122.325944958059,47.9566345171535,-177,4536,502
-122.474255069348,47.9265795877708,-138,4752,502
-122.289218417932,48.0100062618282,-61,4968,502
-122.30995623495,47.9747355216681,-152,5184,502
-122.336758281174,47.9096502891069,-63,5400,502
-122.335113935258,48.0153336182769,-155,5616,502
-122.486852694503,47.9296844932739,-141,5832,502
-122.323739747674,48.0424085367536,-109,6048,502
-122.304665365728,48.0539768319533,-89,6264,502
-122.31486411075,47.9888000729436,-137,6480,502
-122.378899108361,47.8604037743539,-174,6696,502
-122.488539085783,47.9369129583111,-118,6912,502
-122.486892538461,47.9381469631535,-118,7128,502
-122.279331887333,48.029025801265,-3,7344,502
-122.337433425859,48.0119753369422,-155,7560,502
-122.379009572983,47.8537565012858,-174,7776,502
-122.346122905661,47.9175012652143,-179,7992,502
-122.276263712511,48.0039476107406,-79,8208,502
-122.315829225712,48.0127440787938,-11,8424,502
-122.436284380389,47.8718554357251,-60,8640,502
-122.386177263422,47.8919618333556,-152,8856,502
-122.393606943594,47.8672383750877,-167,9072,502
-122.320639074893,48.0028819798139,-23,9288,502
-122.286764717847,48.0041022520585,-61,9504,502
-122.288498051028,48.0423540759558,-76,9720,502
-122.339389311646,48.0467722323809,-92,9936,502
-122.407912191656,47.8799401005493,-151,10152,502
-122.308156660794,48.0217604368475,-97,10368,502
-122.282365156894,48.0031325741728,-79,10584,502
-122.38158462553,47.8797044934729,-178,10800,502
-122.320819771068,48.0557862295888,-114,11016,502
-122.327478749316,48.0209678819608,-30,11232,502
-122.402435802732,47.8860763639591,-66,11448,502
-122.265138125399,48.0037998233582,-2,11664,502
-122.394875670488,47.8389269836289,-152,11880,502
-122.327616688568,48.0406982887939,-109,12096,502
-122.387853602891,47.8719664773366,-167,12312,502
-122.286933821408,48.0216755475823,-90,12528,502
-122.270355079293,48.0252148580542,-3,12744,502
-122.306491249439,48.0197520519456,-97,12960,502
-122.32465004771,48.0090462995912,-23,13176,502
-122.32590312588,47.9554346700956,-177,13392,502
-122.423783085105,47.8762129162028,-124,13608,502
-122.392530967987,47.8922268152762,-152,13824,502
-122.394233451075,47.8683893871653,-167,14040,502
-122.309587504078,48.0537046756763,-89,14256,502
-122.359710228238,48.0310473491274,-159,14472,502
-122.345424391655,47.915465345968,-63,14688,502
-122.446005050757,47.8801586626045,-60,14904,502
-122.413794069345,47.8394267473337,-166,15120,502
-122.288399173804,48.0104990571614,-61,15336,502
-122.41711314827,47.8846765666945,-20,15552,502
-122.379044884761,47.8579771800265,-174,15768,502
-122.436329568931,47.8932340230497,-22,15984,502
-122.321430357641,47.9736116010159,-164,16200,502
-122.507088653804,47.9573955656013,-87,16416,502
-122.331100730561,47.9230757096792,-31,16632,502
-122.320434071457,47.987615829716,-154,16848,502
-122.296774309656,48.0037317588993,-61,17064,502
-122.294227437643,48.0055787051436,-61,17280,502
-122.413637184507,47.851042334169,-166,17496,502
-122.318695388414,48.0339812209286,-109,17712,502
-122.370389511011,47.8804538588916,-178,17928,502
-122.309947667644,48.0172857921856,-97,18144,502
-122.285540087054,48.0204077068913,-90,18360,502
-122.351481028251,47.9079392205622,-204,18576,502
-122.287429327425,48.0286486165991,-90,18792,502
-122.446879275056,47.8976138214269,-22,19008,502
-122.289388872106,48.0134818225948,-61,19224,502
-122.311254090559,48.0135341367019,-11,19440,502
-122.333582667917,48.0259863937148,-26,19656,502
-122.372096416577,47.9009213910298,-180,19872,502
-122.287348862605,48.0079816139118,-61,20088,502
-122.460169045175,47.9005560036668,-109,20304,502
-122.300094070987,48.0444402081224,-96,20520,502
-122.333274505521,47.9093870486706,85,20736,502
-122.269616911895,47.9986006162523,-128,20952,502
-122.27319718455,47.9912404588995,-128,21168,502
-122.478378819279,47.9173507874212,-138,21384,502
-122.326574505675,47.9310307176347,-31,21600,502
-122.304816369344,47.9818574413759,-152,21816,502
-122.444864151739,47.885123541396,-22,22032,502
-122.269949751626,48.012516909686,-79,22248,502
-122.333231229739,47.9122634293097,85,22464,502
-122.337341108431,47.9279398333355,-179,22680,502
-122.313403000884,48.0397688031253,-96,22896,502
-122.303583993513,48.0136506984601,-11,23112,502
-122.310426635376,48.0374908716837,-96,23328,502
-122.38333625959,47.8609204616101,-173,23544,502
-122.358657542409,47.8998668507159,-210,23760,502
-122.28474158887,48.0111431020142,-61,23976,502
-122.432063858258,47.8619826830455,-166,24192,502
-122.315767694918,48.0601635104268,-89,24408,502
-122.417880589397,47.8331659529791,-167,24624,502
-122.347192364449,48.0351605902621,-92,24840,502
-122.326244253634,47.9925354078431,-154,25056,502
-122.471666212666,47.9215340391853,-138,25272,502
-122.434660491331,47.8741759039434,-60,25488,502
-122.425081050229,47.8851400394509,-20,25704,502
-122.342176435601,48.027260148721,-26,25920,502
-122.395754441796,47.8580143911166,-173,26136,502
-122.296755392154,48.0004753546061,-61,26352,502
-122.419334980818,47.8746610808649,-124,26568,502
-122.289103145553,48.0127605358356,-61,26784,502
-122.376332531701,47.8750977372752,-178,27000,502
-122.416119624572,47.8711545092244,-151,27216,502
-122.34131299189,48.0160377232325,-155,27432,502
-122.340691766853,48.0161449293692,-155,27648,502
-122.314404425504,48.0152716181176,-11,27864,502
-122.329707086244,47.9490688450257,-80,28080,502
-122.31459868203,47.9758384324006,-152,28296,502
-122.301760008991,48.0446013267919,-96,28512,502
-122.276591097704,47.9922477881971,-128,28728,502
-122.37152425945,47.8744158148979,-178,28944,502
-122.413314366428,47.8899031638958,-66,29160,502
-122.402538378056,47.8621542818398,-166,29376,502
-122.39269413981,47.8466434949298,-152,29592,502
-122.317160850726,48.031002227178,-30,29808,502
-122.303382542661,47.9845949698436,-137,30024,502
-122.340966791861,48.0153607606709,-155,30240,502
-122.341832832499,48.0413751444943,-92,30456,502
-122.346830641608,48.0232221007897,-26,30672,502
-122.32185635598,48.0573873837308,-114,30888,502
-122.449224235729,47.8782476759926,-60,31104,502
-122.335429214697,48.0507540513556,-118,31320,502
-122.411557430886,47.8706837475132,-151,31536,502
-122.363575256584,48.0422114117379,-149,31752,502
-122.415663269426,47.8328305897428,-132,31968,502
-122.38656430221,47.8542155506961,-173,32184,502
-122.302162745889,48.0237629776107,-97,32400,502
-122.329737141338,48.0218210531691,-30,32616,502
-122.335476431169,47.895569998247,-5,32832,502
-122.28403806165,48.0172438993891,-90,33048,502
-122.332840320694,47.9270447215003,-31,33264,502
-122.349109708323,48.0461498077735,-92,33480,502
-122.337354477211,48.0196685582592,-26,33696,502
-122.47037294522,47.9096598421644,-165,33912,502
-122.368614631155,48.0429281133715,-144,34128,502
-122.323087275013,47.9518328504809,-177,34344,502
-122.320061894311,47.9976947272995,-154,34560,502
-122.263332644386,48.0169894375242,-1,34776,502
-122.409949039632,47.8756301766687,-151,34992,502
-122.345310885704,48.0355441676022,-92,35208,502
-122.287224722839,48.0289767110083,-90,35424,502
-122.311434548667,47.9989350900796,-137,35640,502
-122.410454872974,47.8719832163294,-151,35856,502
-122.279796189268,48.0058956384388,-79,36072,502
-122.354732213561,47.8864584897197,-210,36288,502
-122.37902526148,47.8615273076009,-174,36504,502
-122.316488480716,47.9663078674046,-27,36720,502
-122.339520634616,48.0381076553778,-92,36936,502
-122.320917693262,47.9488385296025,-80,37152,502
-122.296693508314,48.0099348575137,-61,37368,502
-122.288784493602,48.0153846963663,-61,37584,502
-122.484965987851,47.9314603828404,-141,37800,502
-122.356579572871,48.0305685647179,-159,38016,502
-122.435899959701,47.8944384358089,-22,38232,502
-122.463717649679,47.9115880100388,-109,38448,502
-122.423772504823,47.8354835986576,-169,38664,502
-122.316800906754,48.0002636927479,-23,38880,502
-122.412838270382,47.8779173987493,-151,39096,502
-122.31234854649,47.9858686759913,-137,39312,502
-122.431028627478,47.865844697907,-166,39528,502
-122.270523198483,48.0053749197328,-79,39744,502
-122.382322823401,47.8451636967947,-34,39960,502
