-124.682373628107,46.1094803538966,-188,36072,526
-124.701225079134,46.1155989587265,-296,36288,526
-124.683047264749,46.1000796659474,-188,36504,526
-124.694852351298,46.1172010875765,-236,36720,526
-124.688593477978,46.1069961518909,-219,36936,526
-124.699258793549,46.1210931700937,-236,37152,526
-124.689285399084,46.111868824775,-219,37368,526
-124.682784877057,46.0999884400242,-188,37584,526
-124.701725897836,46.109374267611,-296,37800,526
-124.695118140334,46.1084992094752,-219,38016,526
-124.698559460738,46.0890611655845,-210,38232,526
-124.701843735797,46.0957677414002,-278,38448,526
-124.691117749114,46.1153354702872,-219,38664,526
-124.692653233881,46.1098242379141,-219,38880,526
-124.702186603323,46.132768302104,-315,39096,526
-124.684037111555,46.1076875449471,-219,39312,526
-124.675607066983,46.0971039448995,-188,39528,526
-124.693356757452,46.1128690640973,-219,39744,526
-124.694609598549,46.0926719048857,-210,39960,526
-124.695133739606,46.1207546638566,-236,40176,526
-124.69790949603,46.0905244596075,-210,40392,526
-124.683479503415,46.1098626187294,-219,40608,526
-124.701494776571,46.1002402540891,-296,40824,526
-124.704169290113,46.1208064274725,-315,41040,526
-124.692140248287,46.1115434789522,-219,41256,526
-124.687325389911,46.1068808692133,-219,41472,526
-124.679187600304,46.1016903088547,-188,41688,526
-124.691570671326,46.1122726007041,-219,41904,526
-124.695168792797,46.0918631908127,-210,42120,526
-124.68947075648,46.0955701509564,-210,42336,526
-124.69838516579,46.108158126842,-219,42552,526
-124.679910612367,46.1050286357206,-188,42768,526
-124.699371128489,46.10750999613,-219,42984,526
-124.699365589447,46.1203739927025,-236,43200,526
-124.696520960026,46.1049118066476,-219,43416,526
-124.695459128339,46.1006934692915,-219,43632,526
-124.679321416121,46.1003654608844,-188,43848,526
-124.704149422344,46.1364070824,-347,44064,526
-124.698989941636,46.0981532914409,-210,44280,526
-124.688186480232,46.1082377661352,-219,44496,526
-124.69465959715,46.1098712940955,-219,44712,526
-124.684828096812,46.1000118274163,-219,44928,526
-124.698331666104,46.1316284401723,-236,45144,526
-124.696367771866,46.1158726097047,-219,45360,526
-124.676999387985,46.0979617605768,-188,45576,526
-124.694945554701,46.0963482065426,-210,45792,526
-124.704059037362,46.1323718180978,-315,46008,526
-124.698543805444,46.1311238157303,-236,46224,526
-124.693195292521,46.119083568223,-236,46440,526
-124.684783132997,46.0994148105785,-210,46656,526
-124.67866750249,46.1028238437158,-188,46872,526
-124.691840117521,46.0985652378448,-210,47088,526
-124.695001377243,46.1166108158899,-219,47304,526
-124.695392028034,46.1176845265525,-236,47520,526
-124.703328146725,46.1011054722536,-296,47736,526
-124.701980652392,46.1186100272207,-315,47952,526
-124.684597079035,46.0969696420555,-210,48168,526
-124.679169266509,46.1053342099474,-188,48384,526
-124.685144395209,46.1049050006057,-219,48600,526
-124.703344109795,46.1333160615315,-315,48816,526
-124.687645182011,46.1101137480818,-219,49032,526
-124.691531372023,46.1092832506907,-219,49248,526
-124.692590383728,46.092089255483,-210,49464,526
-124.68311792531,46.0983758681719,-188,49680,526
-124.69866517163,46.1140023207485,-219,49896,526
-124.699936603686,46.106086345132,-219,50112,526
-124.692042199996,46.1194255234076,-236,50328,526
-124.685919475672,46.0981769367379,-210,50544,526
-124.6835768023,46.1019715516403,-219,50760,526
-124.692987409462,46.1066089748161,-219,50976,526
-124.701431379688,46.1133572178905,-296,51192,526
-124.700214188923,46.1042613298935,-296,51408,526
-124.700644301198,46.1036049585537,-296,51624,526
-124.696936622037,46.1248827387598,-236,51840,526
-124.702697715814,46.0957531787562,-278,52056,526
-124.678406824069,46.100209758878,-188,52272,526
-124.70412709672,46.0883395475097,-278,52488,526
-124.70319648402,46.0880160529965,-278,52704,526
-124.692880372629,46.1151856243478,-219,52920,526
-124.696697015997,46.1178071189309,-236,53136,526
-124.694591688824,46.1117724702491,-219,53352,526
-124.698480153674,46.089798660552,-210,53568,526
-124.683751956422,46.1024226317706,-219,53784,526
-124.702758449581,46.1153994280585,-296,54000,526
-124.701473438601,46.1300629969453,-315,54216,526
-124.676402254832,46.1002209441347,-188,54432,526
-124.685075350213,46.1049468940976,-219,54648,526
-124.699697165928,46.0990531118593,-210,54864,526
-124.698531973547,46.1129638370081,-219,55080,526
-124.702180646081,46.1034931875815,-296,55296,526
-124.703023852534,46.0969267181771,-278,55512,526
-124.703531195397,46.0908063536288,-278,55728,526
-124.693116971857,46.0913345295729,-210,55944,526
-124.692787735361,46.1217864640212,-236,56160,526
-124.687775042696,46.1149965556925,-219,56376,526
-124.688616376083,46.1104266616019,-219,56592,526
-124.696527847214,46.1044547331444,-219,56808,526
-124.694542958435,46.0955296656575,-210,57024,526
-124.700657736812,46.1293440106546,-315,57240,526
-124.698814063146,46.099749398396,-210,57456,526
-124.690336240156,46.0951676797771,-210,57672,526
-124.685741707556,46.1079464869494,-219,57888,526
-124.703420383282,46.1086628099089,-296,58104,526
-124.696871689192,46.1160654157384,-219,58320,526
-124.702809199575,46.1039737615686,-296,58536,526
-124.703523051904,46.1374037973806,-347,58752,526
-124.699747010615,46.1209399253911,-236,58968,526
-124.696111174328,46.0941588632533,-210,59184,526
-124.700909799161,46.1278101300129,-315,59400,526
-124.691400666606,46.1009117105057,-219,59616,526
-124.697029445393,46.0968141997716,-210,59832,526
-124.697753920909,46.1190231648592,-236,60048,526
-124.695912112977,46.1005201628437,-219,60264,526
-124.682596559494,46.1079874369649,-188,60480,526
-124.703969585588,46.1290888203602,-315,60696,526
-124.701595881163,46.1049524717179,-296,60912,526
-124.688531285447,46.1143250571217,-219,61128,526
-124.704335572606,46.1344065204554,-347,61344,526
-124.699040606092,46.0983672100858,-210,61560,526
-124.695617933662,46.092387683372,-210,61776,526
-124.691000965107,46.1138220427172,-219,61992,526
-124.701568862698,46.100377417602,-296,62208,526
-124.703628051976,46.1041033261779,-296,62424,526
-124.699595945871,46.1260750760603,-236,62640,526
-124.698253449922,46.0949889759285,-210,62856,526
-124.680324867019,46.0990472235978,-188,63072,526
-124.703889346409,46.1195338075359,-315,63288,526
-124.702399580553,46.1181162420873,-315,63504,526
-124.697557538858,46.0916130670225,-210,63720,526
-124.698213109615,46.1144738230383,-219,63936,526
-124.681795960377,46.0952000150683,-188,64152,526
-124.687590066039,46.1133322150702,-219,64368,526
-124.686385365097,46.0980697741517,-210,64584,526
-124.697137759901,46.1194512889368,-236,64800,526
-124.703800848207,46.1315869247233,-315,65016,526
-124.684214384397,46.1104439688104,-219,65232,526
-124.699344090663,46.098399364647,-210,65448,526
-124.689338240896,46.111443402697,-219,65664,526
-124.694352949758,46.10390682985,-219,65880,526
-124.699069354759,46.1098958896537,-219,66096,526
-124.677954072833,46.0981721611919,-188,66312,526
-124.691383913299,46.1158679377141,-219,66528,526
-124.681736870229,46.1072634024334,-188,66744,526
-124.698599062501,46.1119143381714,-219,66960,526
-124.693026676972,46.1126463468981,-219,67176,526
-124.679672055376,46.098497129308,-188,67392,526
-124.695643337174,46.1280747491572,-236,67608,526
-124.688313868599,46.1138865537836,-219,67824,526
-124.69381400432,46.0963116314591,-210,68040,526
-124.695385022903,46.1088387927599,-219,68256,526
-124.698695165237,46.1299217465703,-236,68472,526
-124.685276008028,46.1049964290083,-219,68688,526
-124.687845031049,46.1069799159782,-219,68904,526
-124.687046109318,46.0946395153239,-210,69120,526
-124.682162350288,46.1052949616478,-188,69336,526
-124.695101659086,46.0955485626979,-210,69552,526
-124.69865562129,46.0896408979841,-210,69768,526
-124.690904509787,46.094762856891,-210,69984,526
-124.699527572435,46.115116147357,-219,70200,526
-124.703084310534,46.1317617509867,-315,70416,526
-124.703632359706,46.1357114499748,-347,70632,526
-124.686655416731,46.0971358409708,-210,70848,526
-124.700636669531,46.0886496678499,-278,71064,526
-124.694736655105,46.1069377126919,-219,71280,526
-124.695325505725,46.1099153161733,-219,71496,526
-124.698026025683,46.111152079502,-219,71712,526
-124.7041299199,46.1011869569429,-296,71928,526
-124.697184250184,46.1146738158334,-219,72144,526
-124.68748048888,46.0971476110199,-210,72360,526
-124.692676813902,46.1232069613627,-236,72576,526
-124.692440050252,46.1188324158266,-236,72792,526
-124.698014627917,46.1231882816416,-236,73008,526
-124.696139967623,46.1235531429686,-236,73224,526
-124.693701243971,46.1222438975778,-236,73440,526
-124.681542174128,46.107240132677,-188,73656,526
-124.701461851766,46.0979017018787,-278,73872,526
-124.692316175676,46.1079959282147,-219,74088,526
-124.681513707285,46.1061150806746,-188,74304,526
-124.684909775041,46.104481848391,-219,74520,526
-124.696595169354,46.0899810876612,-210,74736,526
-124.696271927776,46.0920114126716,-210,74952,526
-124.704022063141,46.114133341469,-296,75168,526
-124.69203835075,46.0980424091298,-210,75384,526
-124.698315316815,46.1101319071753,-219,75600,526
-124.704194500206,46.1115628913788,-296,75816,526
-124.701987610973,46.0947201371104,-278,76032,526
-124.697028092637,46.1235614458941,-236,76248,526
-124.694560621823,46.1143323514099,-219,76464,526
-124.688244749546,46.0972902829462,-210,76680,526
-124.684947732371,46.1076067480703,-219,76896,526
-124.688408279235,46.0954769435138,-210,77112,526
-124.68109753746,46.106884360875,-188,77328,526
-124.694063155176,46.0923013843813,-210,77544,526
-124.684594112053,46.1114054054895,-219,77760,526
-124.694614749852,46.1167860081076,-236,77976,526
-124.699221376446,46.1051184603354,-219,78192,526
-124.700271322907,46.1149271874858,-296,78408,526
-124.693661420662,46.1023830289079,-219,78624,526
-124.702211677026,46.1281208743491,-315,78840,526
-124.699484370507,46.0932130192438,-210,79056,526
-124.680270000403,46.1002391532754,-188,79272,526
-124.687559604787,46.1103904360519,-219,79488,526
-124.69766066129,46.101009144569,-219,79704,526
-124.693936690202,46.0992729863293,-210,79920,526
-124.699411450573,46.1116371110612,-219,80136,526
-124.686985715688,46.1033659200503,-219,80352,526
-124.693922479764,46.1040113453391,-219,80568,526
-124.702273772106,46.1041041482711,-296,80784,526
-124.696415311782,46.0997639306258,-210,81000,526
-124.695489680194,46.1210091024101,-236,81216,526
-124.688902855111,46.0965972788068,-210,81432,526
-124.701971501395,46.1240503304382,-315,81648,526
-124.690531863747,46.1080759008818,-219,81864,526
-124.703094816376,46.1239440626257,-315,82080,526
-124.689074948797,46.1151754922853,-219,82296,526
-124.688846252177,46.1122294238384,-219,82512,526
-124.692636663903,46.1122735335236,-219,82728,526
-124.679846634562,46.1038426239842,-188,82944,526
-124.702590240888,46.0903769761062,-278,83160,526
-124.69687347865,46.1245251544285,-236,83376,526
-124.700360525548,46.1071932035183,-296,83592,526
-124.684536212069,46.1103182068774,-219,83808,526
-124.69488182216,46.1170205309368,-236,84024,526
-124.693506960408,46.1108643597533,-219,84240,526
-124.692580723799,46.1018374847028,-219,84456,526
-124.689103839652,46.1150322025379,-219,84672,526
-124.676986946269,46.0989817212613,-188,84888,526
-124.699132996792,46.0922912236101,-210,85104,526
-124.682120743816,46.102109090532,-188,85320,526
-124.688937059501,46.0996160919639,-210,85536,526
-124.699094429932,46.1134359315849,-219,85752,526
-124.700344224128,46.1104335081671,-296,85968,526
-124.702984937629,46.1127931888619,-296,86184,526
-124.560883942628,46.2818757162877,-195,0,527
-124.610566283123,46.1846198270809,-162,216,527
-124.627276591182,46.2100620152423,-204,432,527
-124.454290223814,46.1826438298185,-132,648,527
-124.658409271075,46.1834775047547,-234,864,527
-124.662505840206,46.1680830811706,-193,1080,527
-124.668638060075,46.1716032645351,-254,1296,527
-124.534591838271,46.2011210721706,-147,1512,527
-124.607996893909,46.1708255525068,-157,1728,527
-124.547022623933,46.1530938056496,-139,1944,527
-124.658702582974,46.1993980126606,-234,2160,527
-124.686327040266,46.1197285923589,-236,2376,527
-124.507467396717,46.2157995544525,-139,2592,527
-124.622817177964,46.1801837083937,-164,2808,527
-124.61698707939,46.2016274479899,-204,3024,527
-124.650543508709,46.1935869093094,-234,3240,527
-124.604489017945,46.2934964972047,-185,3456,527
-124.688634856825,46.1718706171283,-380,3672,527
-124.512807193433,46.1783343394133,-135,3888,527
-124.661632040942,46.1968994574602,-234,4104,527
-124.543992497523,46.3111823905656,-136,4320,527
-124.465799382372,46.1997490767748,-132,4536,527
-124.610674647202,46.1524446818022,-158,4752,527
-124.665943434022,46.2049008004971,-273,4968,527
-124.582727936522,46.2880700787174,-150,5184,527
-124.523966340189,46.2232812954099,-438,5400,527
-124.636799338167,46.1151995791549,-168,5616,527
-124.491315729961,46.2165666543086,-137,5832,527
-124.590808023125,46.136807586865,-152,6048,527
-124.587660199357,46.1414877503799,-152,6264,527
-124.668751098438,46.1455259625014,-193,6480,527
-124.52626338247,46.2186030612191,-438,6696,527
-124.540221069698,46.1641101309147,-139,6912,527
-124.556193723709,46.1749004991133,-143,7128,527
-124.531310105207,46.1792105615448,-136,7344,527
-124.54746601851,46.2939174728858,-140,7560,527
-124.572321769216,46.1608020108814,-147,7776,527
-124.559820049589,46.1434644425793,-144,7992,527
-124.606953864974,46.1411336981647,-153,8208,527
-124.662156029944,46.2069456890182,-273,8424,527
-124.485555365418,46.207765857518,-137,8640,527
-124.534212200348,46.1690214509875,-141,8856,527
-124.617928520593,46.1977877378953,-170,9072,527
-124.497146358402,46.2261082492518,-186,9288,527
-124.621286135121,46.1909284581328,-170,9504,527
-124.619321914494,46.1645911878153,-165,9720,527
-124.513435027176,46.198601802891,-137,9936,527
-124.626984149139,46.1315483021823,-161,10152,527
-124.656138610692,46.1709191979403,-193,10368,527
-124.585932733466,46.2136534250558,-229,10584,527
-124.625536008553,46.1311611167463,-161,10800,527
-124.630574934914,46.114744976109,-160,11016,527
-124.550068192197,46.1727445987956,-143,11232,527
-124.548143852921,46.2957150779873,-140,11448,527
-124.594125941406,46.1935954865911,-156,11664,527
-124.624279651298,46.1459811103343,-156,11880,527
-124.54379241883,46.2071737338974,-147,12096,527
-124.529802875121,46.2924301444208,-154,12312,527
-124.641682322617,46.1323561186939,-166,12528,527
-124.56826702426,46.219828717718,-590,12744,527
-124.523995526125,46.1504238218888,-136,12960,527
-124.504578061283,46.2251597443405,-398,13176,527
-124.578989277337,46.1751353566092,-150,13392,527
-124.634764322145,46.1989424822538,-193,13608,527
-124.620301612095,46.1528897550787,-165,13824,527
-124.678983426087,46.134896184938,-193,14040,527
-124.59436018278,46.1504250907421,-151,14256,527
-124.598495743583,46.3135932501845,-149,14472,527
-124.643019262573,46.2032425472329,-214,14688,527
-124.604566742157,46.1406262015296,-153,14904,527
-124.576829031909,46.2744406030355,-214,15120,527
-124.649093164234,46.1947629640664,-193,15336,527
-124.667894418255,46.1668465343803,-254,15552,527
-124.562489919725,46.1916839275097,-146,15768,527
-124.57563895754,46.1490335491682,-147,15984,527
-124.532556541724,46.1633658939889,-136,16200,527
-124.554130375169,46.1588142150342,-144,16416,527
-124.486462880047,46.1637000417451,-132,16632,527
-124.571858388368,46.2032088378721,-186,16848,527
-124.659980833006,46.1573750476274,-185,17064,527
-124.684038689177,46.167944307975,-380,17280,527
-124.672541597655,46.1247119552829,-192,17496,527
-124.653175788347,46.1657127115647,-185,17712,527
-124.51787416248,46.1839667541394,-137,17928,527
-124.574655128937,46.1841358495107,-150,18144,527
-124.512902803486,46.1851545855786,-137,18360,527
-124.666962002431,46.1991401370258,-352,18576,527
-124.682357171937,46.1675087616329,-254,18792,527
-124.503576077676,46.2028943816077,-139,19008,527
-124.598292792443,46.1454467329094,-152,19224,527
-124.562426855802,46.2807436948824,-195,19440,527
-124.550771385454,46.3186766713517,-136,19656,527
-124.674901883704,46.1459325701488,-193,19872,527
-124.615351146334,46.1313841865531,-155,20088,527
-124.51461659739,46.1583817800372,-136,20304,527
-124.580235477868,46.3062290283374,-144,20520,527
-124.494472582675,46.1789635014879,-134,20736,527
-124.666034919599,46.1185540659516,-171,20952,527
-124.659966381207,46.1282449476452,-171,21168,527
-124.65557836595,46.2065486768482,-273,21384,527
-124.670475634229,46.1983478779624,-352,21600,527
-124.541602373357,46.1591114813796,-139,21816,527
-124.495946008682,46.2301316562315,-186,22032,527
-124.5931180921,46.1634493606893,-151,22248,527
-124.636579768141,46.2198149880857,-503,22464,527
-124.628327459703,46.2122075732242,-204,22680,527
-124.56667840779,46.1448048968663,-147,22896,527
-124.613769402116,46.1822166289457,-157,23112,527
-124.497878306232,46.1870901671526,-133,23328,527
-124.555191438486,46.3035536200549,-137,23544,527
-124.587699631758,46.3154567576098,-149,23760,527
-124.639097554458,46.2010082178821,-214,23976,527
-124.659129369,46.1094070311367,-172,24192,527
-124.669514444554,46.1995922064231,-352,24408,527
-124.555036335551,46.2928661980819,-139,24624,527
-124.661999169166,46.193540701924,-234,24840,527
-124.538790021905,46.1720290603578,-141,25056,527
-124.57930565155,46.1701577652028,-150,25272,527
-124.5300874554,46.1864811418498,-137,25488,527
-124.6476160123,46.1533924483604,-171,25704,527
-124.486339202773,46.1866479532295,-133,25920,527
-124.50502505899,46.1773701149519,-135,26136,527
-124.682627815961,46.1323434334961,-192,26352,527
-124.585429396332,46.1307208553286,-153,26568,527
-124.575843057853,46.13606999256,-147,26784,527
-124.495644663392,46.1710158653849,-134,27000,527
-124.626788012297,46.2095649547799,-204,27216,527
-124.511102242646,46.2083063147654,-139,27432,527
-124.523568730129,46.1805288392776,-136,27648,527
-124.587965985905,46.1663349078708,-151,27864,527
-124.646414033034,46.1988766071694,-193,28080,527
-124.472572320604,46.1911380694778,-133,28296,527
-124.57185963961,46.3139553627453,-144,28512,527
-124.585085670714,46.3151007935815,-149,28728,527
-124.587901118393,46.2980662618083,-164,28944,527
-124.596987797863,46.1844166070321,-156,29160,527
-124.664127031389,46.135986574001,-178,29376,527
-124.629511167875,46.2033553338122,-204,29592,527
-124.531890817499,46.2021372409021,-141,29808,527
-124.669033597806,46.1756416959055,-254,30024,527
-124.574792071189,46.1986884387507,-150,30240,527
-124.57339110886,46.2842109334588,-150,30456,527
-124.536051528718,46.3001111293716,-136,30672,527
-124.495360713176,46.1903013208868,-133,30888,527
-124.501443883636,46.1655655465929,-136,31104,527
-124.512750084225,46.1547204126835,-136,31320,527
-124.651543728249,46.1163264856775,-172,31536,527
-124.487376886086,46.2345010171681,-474,31752,527
-124.645956568768,46.1575531802363,-171,31968,527
-124.535976883691,46.2912593118916,-140,32184,527
-124.554927448797,46.1677457016603,-143,32400,527
-124.482345560847,46.1932729889931,-133,32616,527
-124.578753791731,46.15034618263,-147,32832,527
-124.625937680301,46.172164664561,-164,33048,527
-124.540446975342,46.1483477305829,-141,33264,527
-124.525105591533,46.1528290876017,-136,33480,527
-124.602830845598,46.301058657391,-168,33696,527
-124.675229495103,46.1047323481787,-188,33912,527
-124.533067318264,46.2077128060517,-141,34128,527
-124.608071540568,46.3190074324786,-175,34344,527
-124.477041578718,46.168881792513,-132,34560,527
-124.605865097027,46.293093449351,-185,34776,527
-124.67402875179,46.1142446067327,-188,34992,527
-124.601473929765,46.1261548276301,-155,35208,527
-124.561340668054,46.2863456302229,-139,35424,527
-124.573489769151,46.2878359128786,-150,35640,527
-124.575913649896,46.1920813207526,-150,35856,527
-124.524703226149,46.18394635776,-137,36072,527
-124.680516372353,46.1337347275811,-193,36288,527
-124.644983122421,46.1192779728731,-166,36504,527
-124.694427349852,46.145008228652,-222,36720,527
-124.607261847254,46.3034743194182,-168,36936,527
-124.658323832613,46.1358249684499,-178,37152,527
-124.555491963594,46.1736111894826,-143,37368,527
-124.580720262357,46.2103145173319,-186,37584,527
-124.645027080807,46.2040936308368,-214,37800,527
-124.641295685171,46.1684188473889,-173,38016,527
-124.510451709543,46.182774724783,-135,38232,527
-124.58263291991,46.1618059435308,-147,38448,527
-124.625580170293,46.1173353703849,-161,38664,527
-124.673390748571,46.1600295876783,-194,38880,527
-124.48567811047,46.2247482672426,-186,39096,527
-124.671829452626,46.1120510221662,-188,39312,527
-124.500248954473,46.1829442534823,-135,39528,527
-124.665596682761,46.1753832091087,-193,39744,527
-124.674780704624,46.1302426485534,-192,39960,527
