-132.119232786937,53.8725611781938,36,10368,101
-132.102658211655,53.8888862213985,1,10584,101
-132.102749983998,53.8754944876089,40,10800,101
-132.117205995124,53.8946712858307,51,11016,101
-132.114442996824,53.8717323848556,40,11232,101
-132.107002486679,53.8614761492593,67,11448,101
-132.125165863166,53.8843446557599,51,11664,101
-132.127011422645,53.9451403135132,54,11880,101
-132.111361416302,53.870784601688,40,12096,101
-132.139792469203,53.9544571142781,1,12312,101
-132.125117903304,53.8792499876927,36,12528,101
-132.125109628877,53.8533932942083,2,12744,101
-132.119785000739,53.8521735262654,2,12960,101
-132.140667617379,53.9554147959847,1,13176,101
-132.149498389476,53.9404272224452,0,13392,101
-132.128904707045,53.8459622573332,56,13608,101
-132.144656110168,53.9302952174653,7,13824,101
-132.108315197833,53.8873195958839,1,14040,101
-132.129829661257,53.9259021215052,1,14256,101
-132.140868109936,53.9273061590581,7,14472,101
-132.110788176242,53.8910680445206,1,14688,101
-132.128338221223,53.9379675979775,54,14904,101
-132.129462702485,53.9316147471214,1,15120,101
-132.116239346494,53.8704892871149,40,15336,101
-132.109892639274,53.8670125665561,40,15552,101
-132.111917410019,53.8889037075273,1,15768,101
-132.114108373467,53.8797082642894,40,15984,101
-132.131028660113,53.9434453698543,54,16200,101
-132.150196626295,53.9379598143328,6,16416,101
-132.109678473315,53.8926170479571,1,16632,101
-132.11560225394,53.8681979281683,40,16848,101
-132.128259866721,53.9344125430195,54,17064,101
-132.134069125465,53.9261411620622,7,17280,101
-132.108583753158,53.8906575838667,1,17496,101
-132.111219787425,53.8559097794332,67,17712,101
-132.130842062146,53.9195043922789,1,17928,101
-132.107884605349,53.8836150441618,1,18144,101
-132.124844996271,53.857069416747,2,18360,101
-132.147871794328,53.9317331729575,7,18576,101
-132.103887472664,53.8723982684067,40,18792,101
-132.109039032915,53.8945537731535,1,19008,101
-132.126386665642,53.8513220545955,2,19224,101
-132.103277644386,53.8857678553342,1,19440,101
-132.121035934876,53.8926995363549,51,19656,101
-132.113792928632,53.8625975125375,67,19872,101
-132.105051381958,53.8816322067925,40,20088,101
-132.122736005402,53.8488507283679,56,20304,101
-132.121851290599,53.878843733086,36,20520,101
-132.110593252939,53.8863708858336,1,20736,101
-132.149894769423,53.9374183063442,0,20952,101
-132.123269934106,53.9048495152182,8,21168,101
-132.116182294781,53.8934465914332,1,21384,101
-132.130463388817,53.9180705540989,1,21600,101
-132.12597546208,53.8614781609966,2,21816,101
-132.131610250085,53.9285627909997,1,22032,101
-132.142401281084,53.9276516872975,7,22248,101
-132.113213534323,53.8699391316588,40,22464,101
-132.125216037231,53.8576366374856,2,22680,101
-132.119175758743,53.8688754878847,36,22896,101
-132.120565866793,53.9011040092031,8,23112,101
-132.115286492272,53.8856818459262,1,23328,101
-132.107553614065,53.8832406498858,40,23544,101
-132.129098298773,53.9288484637581,1,23760,101
-132.137386231437,53.9536367068758,1,23976,101
-132.105879132592,53.886192944524,1,24192,101
-132.135792452059,53.92171874119,7,24408,101
-132.136914277756,53.9256983972956,7,24624,101
-132.122660034227,53.8849175741199,51,24840,101
-132.106963698649,53.8813149778032,40,25056,101
-132.127510699181,53.8553740441578,2,25272,101
-132.139755506775,53.9248594287394,7,25488,101
-132.122076710214,53.8870510145395,51,25704,101
-132.106812674746,53.8576651236323,67,25920,101
-132.108618102837,53.8674571963144,40,26136,101
-132.108549010344,53.8895930345074,1,26352,101
-132.116645908278,53.8636982411002,67,26568,101
-132.123690454324,53.8564300580694,2,26784,101
-132.129234577046,53.9321253584827,1,27000,101
-132.103225024579,53.8806871384202,40,27216,101
-132.130663829264,53.9344328227414,54,27432,101
-132.136493532384,53.926873601657,7,27648,101
-132.125376544173,53.8495109349504,56,27864,101
-132.122684388037,53.8838585343305,51,28080,101
-132.110515236276,53.8669355579172,40,28296,101
-132.149438967951,53.9434179005875,0,28512,101
-132.148732826983,53.9545572271443,1,28728,101
-132.124023445527,53.8884264918208,51,28944,101
-132.12438298672,53.8919050113839,51,29160,101
-132.126354079186,53.8557362176121,2,29376,101
-132.102966848711,53.8846988708121,1,29592,101
-132.113960116672,53.855833624895,67,29808,101
-132.121325806155,53.8808461364034,36,30024,101
-132.149798233094,53.9383027146052,0,30240,101
-132.116396897389,53.872144852681,40,30456,101
-132.139171790889,53.9493127872991,0,30672,101
-132.13556434171,53.9234903077701,7,30888,101
-132.118733727343,53.8638081467432,2,31104,101
-132.136987880705,53.9526932266548,1,31320,101
-132.139971640971,53.9270259780366,7,31536,101
-132.105876246823,53.8706403085947,40,31752,101
-132.11467470154,53.8574628972277,67,31968,101
-132.122120136666,53.8575231605833,2,32184,101
-132.136392226479,53.9288420879213,7,32400,101
-132.128075575635,53.8445467013183,56,32616,101
-132.110054399109,53.8602145772199,67,32832,101
-132.115638005317,53.8616318304249,67,33048,101
-132.118068410094,53.9009914428277,8,33264,101
-132.128136578803,53.8488558853615,56,33480,101
-132.128202122041,53.8487871602264,56,33696,101
-132.10325585689,53.8764592240928,40,33912,101
-132.127451730741,53.8561823472971,2,34128,101
-132.108624866742,53.8894058935539,1,34344,101
-132.111859304222,53.8777074825064,40,34560,101
-132.11176888541,53.8916523075252,1,34776,101
-132.109762085947,53.868861909934,40,34992,101
-132.115731793546,53.8633930717379,67,35208,101
-132.112047431217,53.8894584147048,1,35424,101
-132.109496589266,53.8812444503335,40,35640,101
-132.114883066648,53.8651625442377,67,35856,101
-132.126692823507,53.8575557129337,2,36072,101
-132.120283155017,53.8717208641644,36,36288,101
-132.110536184237,53.8630823231927,67,36504,101
-132.1067796546,53.8862417670875,1,36720,101
-132.111362518324,53.8544578199605,67,36936,101
-132.122452366476,53.854774124538,2,37152,101
-132.128460689097,53.9462482943046,54,37368,101
-132.119118188357,53.8710365170304,36,37584,101
-132.104052425062,53.8801843980151,40,37800,101
-132.123838864985,53.8895948635108,51,38016,101
-132.116122067928,53.8897481721714,1,38232,101
-132.133368576607,53.9311489918124,7,38448,101
-132.11545564303,53.8516366039184,67,38664,101
-132.142893411101,53.9560861000485,1,38880,101
-132.120830525394,53.8909001519601,51,39096,101
-132.124590356071,53.8655568380773,2,39312,101
-132.115704949483,53.8848356084364,1,39528,101
-132.135620712599,53.9307828818729,7,39744,101
-132.143154226122,53.929249518454,7,39960,101
-132.126298227656,53.8490795875029,56,40176,101
-132.110665683732,53.8760956792485,40,40392,101
-132.11248948925,53.8664304080253,67,40608,101
-132.105799303746,53.8738362201121,40,40824,101
-132.10715264201,53.8642757481366,67,41040,101
-132.133242013259,53.9302671433022,1,41256,101
-132.116842968569,53.8876623595356,51,41472,101
-132.115374557767,53.8889690466883,1,41688,101
-132.123087476713,53.8509716728177,2,41904,101
-132.117761640373,53.8819686243648,36,42120,101
-132.128943089724,53.9491869697937,54,42336,101
-132.131392884169,53.9327430305705,1,42552,101
-132.111843616099,53.852149313845,67,42768,101
-132.128572738244,53.8474997565687,56,42984,101
-132.109344494013,53.8898413121735,1,43200,101
-132.119330787306,53.877671571361,36,43416,101
-132.112630973423,53.8960349254029,1,43632,101
-132.122663749636,53.8793632221316,36,43848,101
-132.104220768436,53.8560787177447,67,44064,101
-132.115127880283,53.8875581999369,1,44280,101
-132.146862276671,53.9553620481084,1,44496,101
-132.140726421133,53.9290682739967,7,44712,101
-132.122663886909,53.8656688408354,2,44928,101
-132.150199589327,53.9467759372967,6,45144,101
-132.121239535409,53.8723787712926,36,45360,101
-132.107641572923,53.8731579627628,40,45576,101
-132.14768293072,53.9540610845477,1,45792,101
-132.104991049333,53.8836696163684,1,46008,101
-132.108848642107,53.8869718274899,1,46224,101
-132.114139856278,53.8900252139792,1,46440,101
-132.130947279684,53.9374378604754,54,46656,101
-132.115972463722,53.8832324341685,40,46872,101
-132.116120442856,53.8511008848645,67,47088,101
-132.112713754841,53.8895072198919,1,47304,101
-132.123147981214,53.8935783890401,51,47520,101
-132.123115156752,53.8873601960696,51,47736,101
-132.146932737364,53.9498585515303,0,47952,101
-132.12944158837,53.9439520452675,54,48168,101
-132.117974152572,53.8580460841332,2,48384,101
-132.112193556146,53.8799352807509,40,48600,101
-132.112694692142,53.869213254341,40,48816,101
-132.126630261878,53.86550586302,2,49032,101
-132.114453147785,53.8747039731137,40,49248,101
-132.149033476193,53.9472987656123,0,49464,101
-132.138349475769,53.9525569683174,1,49680,101
-132.1074715427,53.8881887017712,1,49896,101
-132.116555683334,53.894152712388,1,50112,101
-132.140991437568,53.9575870424737,1,50328,101
-132.11404078777,53.8709957767058,40,50544,101
-132.119425531026,53.8665892789221,2,50760,101
-132.117794030471,53.850220479828,2,50976,101
-132.108160286428,53.8554474295158,67,51192,101
-132.110022537507,53.8803134689561,40,51408,101
-132.118075853355,53.8840145590217,51,51624,101
-132.10617186082,53.8899980237817,1,51840,101
-132.12768440641,53.8475943076552,56,52056,101
-132.117285054304,53.8556589348456,2,52272,101
-132.131635853194,53.9487408339317,54,52488,101
-132.114693904746,53.8657713178809,67,52704,101
-132.148704909887,53.9373173647302,0,52920,101
-132.115986474494,53.8610829310087,67,53136,101
-132.143377138182,53.9514930814085,1,53352,101
-132.120072380756,53.8583491818407,2,53568,101
-132.130746793127,53.9400605276715,54,53784,101
-132.117465377907,53.8497462139675,56,54000,101
-132.129962212447,53.9340928067576,54,54216,101
-132.112154387715,53.864252743387,67,54432,101
-132.114637025993,53.8512801469122,67,54648,101
-132.114726433369,53.8539164654856,67,54864,101
-132.12107933395,53.8696341558268,36,55080,101
-132.122352536803,53.8849494124817,51,55296,101
-132.110648826592,53.8876085803305,1,55512,101
-132.130959894085,53.9186514574492,1,55728,101
-132.10844369675,53.8947599210304,1,55944,101
-132.113954558012,53.872410385561,40,56160,101
-132.120487300351,53.9012919695583,8,56376,101
-132.115792713234,53.8565894194792,67,56592,101
-132.149069115763,53.9417636269152,0,56808,101
-132.124492895766,53.8470463320063,56,57024,101
-132.123194197295,53.8793403396611,36,57240,101
-132.133501870289,53.9496691496082,0,57456,101
-132.108355923175,53.8856592937141,1,57672,101
-132.118860853671,53.8711197028194,36,57888,101
-132.115114488894,53.8922125424548,1,58104,101
-132.116816257571,53.8628942110964,2,58320,101
-132.125238870851,53.8812343155351,36,58536,101
-132.119461046199,53.8811491952759,36,58752,101
-132.119822266991,53.868935103964,36,58968,101
-132.106778836779,53.8582120143998,67,59184,101
-132.103645615291,53.8848961980755,1,59400,101
-132.105215981572,53.8730304833303,40,59616,101
-132.114424828788,53.8973884028095,1,59832,101
-132.151581358022,53.9339537204773,6,60048,101
-132.143246537242,53.9541216655927,1,60264,101
-132.136225289925,53.9486003716688,0,60480,101
-132.122124787558,53.8545468935978,2,60696,101
-132.150877961438,53.932893735086,43,60912,101
-132.106657980691,53.8623705053684,67,61128,101
-132.127540503656,53.9483049783515,54,61344,101
-132.123278709737,53.8655347180184,2,61560,101
-132.124749773026,53.8515240760825,2,61776,101
-132.118924027457,53.892927687571,51,61992,101
-132.122371531255,53.9022794981395,8,62208,101
-132.139461148449,53.9526542039584,1,62424,101
-132.122349212425,53.8786891223261,36,62640,101
-132.121938555239,53.8897421974949,51,62856,101
-132.111414009537,53.8861009116675,1,63072,101
-132.149882483566,53.9437740880049,0,63288,101
-132.130186541258,53.940327557148,54,63504,101
-132.129077661694,53.8437118279981,56,63720,101
-132.104324537781,53.8662801256185,67,63936,101
-132.118170963867,53.8603499568826,2,64152,101
-132.14967026764,53.9442148872281,0,64368,101
-132.121723635185,53.8959434206322,51,64584,101
-132.11495963501,53.8504149337066,67,64800,101
-132.12209735601,53.8803789612279,36,65016,101
-132.136751199558,53.9283724763484,7,65232,101
-132.145581320758,53.951072180433,1,65448,101
-132.105068988877,53.8713589712028,40,65664,101
-132.121267145146,53.8617750944453,2,65880,101
-132.140258988163,53.9566716024419,1,66096,101
-132.11508324118,53.8775739924093,40,66312,101
-132.133577228092,53.9243303418976,7,66528,101
-132.132050256004,53.9276364964066,1,66744,101
-132.122285479446,53.8942552064876,51,66960,101
-132.138095957346,53.9505016503966,1,67176,101
-132.115164218868,53.8879560677215,1,67392,101
-132.124177290837,53.8476512112758,56,67608,101
-132.11012909618,53.8925494812374,1,67824,101
-132.119174954076,53.8577176899296,2,68040,101
-132.145184540775,53.9555457854429,1,68256,101
-132.10731673091,53.8688610992876,40,68472,101
-132.116900665504,53.854799820207,2,68688,101
-132.134907593142,53.9280248568486,7,68904,101
-132.114799548857,53.8578259189817,67,69120,101
-132.115899660414,53.8847406376046,1,69336,101
-132.134263088901,53.9244833800831,7,69552,101
-132.106092529619,53.8884617050111,1,69768,101
-132.128774348717,53.8461402224649,56,69984,101
-132.12363403094,53.8992863871987,51,70200,101
-132.126645603132,53.8457401982922,56,70416,101
-132.131872588038,53.9246282366863,1,70632,101
-132.138379039195,53.9245465106463,7,70848,101
-132.131153042551,53.9407655512297,54,71064,101
-132.104276195089,53.8599906397589,67,71280,101
-132.137985574391,53.9254672934403,7,71496,101
-132.12702825646,53.855520420535,2,71712,101
-132.12328268233,53.8778346525215,36,71928,101
-132.104351299291,53.891914703206,1,72144,101
-132.15104147127,53.9425385792775,6,72360,101
-132.105454475094,53.8693680806269,40,72576,101
-132.118593359644,53.8898825202366,51,72792,101
-132.1151992625,53.8860833751016,1,73008,101
-132.124179899234,53.8606668901783,2,73224,101
-132.103573760536,53.8731873462766,40,73440,101
-132.13369321387,53.9239879201869,7,73656,101
-132.140595096325,53.9573999181982,1,73872,101
-132.146249925136,53.9303620685043,7,74088,101
-132.134315592584,53.9485012793888,0,74304,101
-132.124398190377,53.8521769679674,2,74520,101
-132.145972027604,53.9560000839263,1,74736,101
-132.12424283654,53.8723329137225,36,74952,101
-132.126139194349,53.8452334674465,56,75168,101
-132.115048775846,53.8887386070292,1,75384,101
-132.128812030841,53.9491505692901,54,75600,101
-132.120247258745,53.8580623457251,2,75816,101
-132.110100277964,53.8780421585748,40,76032,101
-132.10789716176,53.8935559690173,1,76248,101
-132.122209742215,53.857716742582,2,76464,101
-132.117750930483,53.8681253948162,36,76680,101
-132.149481635198,53.9332538984413,7,76896,101
-132.148527445805,53.9311751797133,7,77112,101
-132.11050326694,53.8793121565936,40,77328,101
-132.119116854929,53.8719574165173,36,77544,101
-132.105269157049,53.8553454032083,67,77760,101
-132.142342203397,53.9268282405084,7,77976,101
-132.120800856858,53.8642512405328,2,78192,101
-132.116302657457,53.8960416141486,1,78408,101
-132.124750057841,53.8683077085242,36,78624,101
-132.112687318101,53.8779168866658,40,78840,101
-132.130960441711,53.9337181975196,54,79056,101
-132.133019048824,53.9297377892618,1,79272,101
-132.120568510022,53.8742767718228,36,79488,101
-132.110590109841,53.8829427351156,40,79704,101
-132.111042541703,53.8531327411743,67,79920,101
-132.148520422708,53.9404006829885,0,80136,101
-132.141857835627,53.9533538062518,1,80352,101
-132.126660749111,53.8565560106646,2,80568,101
-132.136621922114,53.9234927934497,7,80784,101
-132.149291327004,53.9446783122242,0,81000,101
-132.117007474652,53.8734082860327,36,81216,101
-132.121620273115,53.8992215115328,51,81432,101
-132.121192820337,53.8920919701676,51,81648,101
-132.103515566366,53.8770822294892,40,81864,101
-132.109721543737,53.877294023315,40,82080,101
-132.119571851098,53.8736708729877,36,82296,101
-132.116662740638,53.8724586476763,40,82512,101
-132.129923640517,53.9449324795381,54,82728,101
-132.12416504663,53.8820227345534,36,82944,101
-132.112409258155,53.8885697104532,1,83160,101
-132.108815953463,53.8679559855435,40,83376,101
-132.12475276037,53.8703947697069,36,83592,101
-132.104316449996,53.8588775258764,67,83808,101
-132.118309709235,53.898732710061,51,84024,101
-132.149190537789,53.9526099324986,1,84240,101
-132.134438447689,53.92209315534,7,84456,101
-132.147763230867,53.9501709728796,1,84672,101
-132.131043381925,53.9202205865032,1,84888,101
-132.148704093581,53.9330091698507,7,85104,101
-132.108146291587,53.8714378704816,40,85320,101
-132.151592533741,53.9354636045865,6,85536,101
-132.128690768404,53.9342777729261,54,85752,101
-132.103961288682,53.8666335675971,67,85968,101
-132.136155742231,53.9262532714956,7,86184,101
-131.70416605111,53.9272146592896,-2,0,102
-131.718472693787,53.9142921309344,-1,216,102
-131.692872973893,53.9660099855566,-3,432,102
-131.693971578424,53.9169399883221,-3,648,102
-131.676534931749,53.9435861183718,-3,864,102
-131.668252132799,53.9280409701991,-3,1080,102
-131.694262634953,53.9357917532374,-2,1296,102
-131.7271002132,53.9009267854313,-1,1512,102
-131.69323381373,53.9509026218886,-3,1728,102
-131.719186428301,53.9134304831101,-1,1944,102
-131.677431069951,53.9500790981918,-3,2160,102
-131.694710687216,53.9293188160239,-3,2376,102
-131.696114988786,53.9539498335779,-3,2592,102
-131.722825487023,53.9144105402872,-1,2808,102
-131.677382621414,53.9307571382814,-3,3024,102
-131.669332117113,53.947863646964,-3,3240,102
-131.701128987688,53.9134567406535,-2,3456,102
-131.661337419833,53.9388556647959,-4,3672,102
-131.691087450594,53.9209408332279,-3,3888,102
-131.694894293556,53.9145023214987,-3,4104,102
-131.677874246065,53.9539503145993,-3,4320,102
-131.691263597444,53.9413662759061,-2,4536,102
-131.678187030839,53.9321665400232,-3,4752,102
-131.679885954047,53.9265988549824,-3,4968,102
-131.72101898775,53.904018984033,-1,5184,102
-131.664322394066,53.9263683414888,-5,5400,102
-131.734807224835,53.9072341587483,-1,5616,102
-131.68371149079,53.9582216280499,-3,5832,102
-131.696138439158,53.9338922587107,-2,6048,102
-131.659118266046,53.9315645949858,-5,6264,102
-131.688701936058,53.9453148016569,-2,6480,102
-131.721012173293,53.9165423559735,-1,6696,102
-131.717864154202,53.9058179586692,-1,6912,102
-131.680125496643,53.9589909190086,-3,7128,102
-131.681404395346,53.9289922578965,-3,7344,102
-131.699147112706,53.9273615708528,-3,7560,102
-131.709184142469,53.919616488696,-2,7776,102
-131.723969980535,53.9217323055804,-2,7992,102
-131.658087865398,53.9357735091912,-4,8208,102
-131.728969187355,53.9189433847484,-2,8424,102
-131.691363305846,53.9303620478306,-3,8640,102
-131.683602251504,53.920157892059,-3,8856,102
-131.702788680418,53.9284125931684,-2,9072,102
-131.711838053256,53.9333716571755,-1,9288,102
-131.655882977964,53.9311023821672,-5,9504,102
-131.699105445695,53.9474720204926,-2,9720,102
-131.658365650045,53.9301839814938,-5,9936,102
-131.662068144358,53.9307708329217,-5,10152,102
-131.690444779688,53.9499345195226,-2,10368,102
-131.667855551561,53.9380252897475,-3,10584,102
-131.720592710683,53.9275635008732,-2,10800,102
-131.662122030854,53.9270719897717,-5,11016,102
-131.707115126625,53.9168132787065,-2,11232,102
-131.651799480953,53.9314539644851,-5,11448,102
-131.695620671492,53.9384099428615,-2,11664,102
-131.684318548914,53.9314553625419,-3,11880,102
-131.695980632502,53.9247336004547,-3,12096,102
-131.706388582842,53.9097648572301,-2,12312,102
-131.698266057118,53.9607901314369,-3,12528,102
-131.701095713007,53.9310490597795,-2,12744,102
-131.707550174009,53.9252708529414,-2,12960,102
-131.66474647214,53.9251188761853,-5,13176,102
-131.697821508931,53.9638004671181,-3,13392,102
-131.705717657319,53.9275836330288,-2,13608,102
-131.684665566079,53.9201932687484,-3,13824,102
-131.697532212056,53.9311574202325,-3,14040,102
-131.729084661354,53.9127597195423,-1,14256,102
-131.697868002907,53.9632152159354,-3,14472,102
-131.731015069034,53.9087701234082,-1,14688,102
-131.665952115943,53.9268393534493,-5,14904,102
-131.678939021742,53.9462965917175,-3,15120,102
-131.734573488527,53.9142810503115,-1,15336,102
-131.707556675023,53.9233699739886,-2,15552,102
-131.728499781153,53.9273699278727,-2,15768,102
-131.691209223382,53.926109328485,-3,15984,102
-131.694470336782,53.9452142128124,-2,16200,102
-131.69285770269,53.9209157304934,-3,16416,102
-131.675842470548,53.9203543050258,-3,16632,102
-131.696805302645,53.9718226493859,-2,16848,102
-131.666299642777,53.9312769006734,-5,17064,102
-131.678738311215,53.9416876668153,-3,17280,102
-131.72801403061,53.9153457818478,-1,17496,102
-131.670653225215,53.9385126498796,-3,17712,102
-131.679112513688,53.9278275524045,-3,17928,102
-131.725704167385,53.9277526629904,-2,18144,102
-131.695112930487,53.95184524744,-3,18360,102
-131.71530711579,53.9149155281802,-2,18576,102
-131.681297743038,53.9608377631288,-3,18792,102
-131.720181893918,53.909158900733,-1,19008,102
-131.677406423713,53.9379907393154,-3,19224,102
-131.703632927061,53.9093595973448,-2,19440,102
-131.713623602551,53.9282052012874,-2,19656,102
-131.680056636538,53.9543446874285,-3,19872,102
-131.726960729316,53.9110415630313,-1,20088,102
-131.730777613001,53.9089340098936,-1,20304,102
-131.697165672957,53.9189624381812,-3,20520,102
-131.702349160506,53.9370617438634,-1,20736,102
-131.700311760739,53.9441642735211,-1,20952,102
-131.715420727257,53.9220415183552,-2,21168,102
-131.692691854418,53.9160818804144,-3,21384,102
-131.695537309368,53.9159429805048,-3,21600,102
-131.713928109383,53.9219608162583,-2,21816,102
-131.684790246265,53.9629854270836,-3,22032,102
-131.727535938887,53.9279161687852,-2,22248,102
-131.723019879954,53.9278829536194,-2,22464,102
-131.687229475237,53.9616194845012,-3,22680,102
-131.693041481089,53.933203005521,-3,22896,102
-131.687242044309,53.953191003009,-3,23112,102
-131.702694534851,53.9211424325183,-2,23328,102
-131.677214854895,53.9352856864912,-3,23544,102
-131.717085850415,53.917243723967,-2,23760,102
-131.681246379934,53.955103202425,-3,23976,102
-131.72518603122,53.9292309851017,-2,24192,102
-131.720501813911,53.9327083550065,-2,24408,102
-131.681346372612,53.9257883992498,-3,24624,102
-131.670538298666,53.9279374386367,-3,24840,102
-131.68980709649,53.9603906175707,-3,25056,102
-131.684555880476,53.9464270539962,-2,25272,102
-131.716034216768,53.9312022281026,-2,25488,102
-131.687050804952,53.9261302951285,-3,25704,102
-131.678660836048,53.9363130664913,-3,25920,102
-131.702818618892,53.9141473354779,-2,26136,102
-131.669199440836,53.9249904831439,-3,26352,102
-131.679479306664,53.9358804856278,-3,26568,102
-131.731078266384,53.9107249186701,-1,26784,102
-131.698907441831,53.9531914490412,-3,27000,102
-131.66167755004,53.92543747707,-5,27216,102
-131.684261398817,53.9226454656869,-3,27432,102
-131.677375593669,53.92870729903,-3,27648,102
-131.683798510371,53.936145009354,-2,27864,102
-131.682932056851,53.9604139662308,-3,28080,102
-131.702095018693,53.9336169119665,-1,28296,102
-131.720848305877,53.9167395344741,-2,28512,102
-131.712567031126,53.9233074250294,-2,28728,102
-131.693143582753,53.9530824706083,-3,28944,102
-131.657657027709,53.9322877616528,-5,29160,102
-131.672168203878,53.9430979364141,-3,29376,102
-131.697398212039,53.9599534277881,-3,29592,102
-131.684050128729,53.9379983038195,-2,29808,102
-131.703814993885,53.933326607454,-2,30024,102
-131.714000807791,53.9191627949944,-2,30240,102
-131.666574921668,53.9322973701067,-5,30456,102
-131.688490088929,53.9243786209513,-3,30672,102
-131.70416355131,53.9344399009572,-1,30888,102
-131.68953329421,53.9499231756899,-2,31104,102
-131.70408579912,53.9404881601761,-1,31320,102
-131.678244113159,53.9311209309111,-3,31536,102
-131.678680040795,53.928077642827,-3,31752,102
-131.701394003846,53.9395829182451,-1,31968,102
-131.698881649019,53.9600937127383,-3,32184,102
-131.693234618483,53.9198608302875,-3,32400,102
-131.730055982638,53.9083139145861,-1,32616,102
-131.691520060466,53.9414197308763,-2,32832,102
-131.676480823115,53.9457070656231,-3,33048,102
-131.702192846458,53.9100608996616,-2,33264,102
-131.679255505116,53.9311800064126,-3,33480,102
-131.676811906963,53.9470583458618,-3,33696,102
-131.65980631471,53.9335779819347,-4,33912,102
-131.696067144691,53.9694412334228,-2,34128,102
-131.714377566991,53.9258918798461,-2,34344,102
-131.719548932551,53.9270618633893,-2,34560,102
-131.710179379312,53.9070948867883,-2,34776,102
-131.69759383132,53.9630264914336,-3,34992,102
-131.663567321195,53.9335479724172,-4,35208,102
-131.716264630058,53.9278846804138,-2,35424,102
-131.729858444471,53.9064066586366,-1,35640,102
-131.693337381049,53.945908215846,-2,35856,102
-131.65863915739,53.9328510913557,-5,36072,102
-131.731338478126,53.9140269319682,-1,36288,102
-131.68882980841,53.9402875273976,-2,36504,102
-131.70062762395,53.9402133826244,-1,36720,102
-131.732140827049,53.9250075302416,-2,36936,102
-131.719855292704,53.912458655212,-1,37152,102
-131.688547636691,53.9624145349063,-3,37368,102
-131.66533170263,53.9378312507529,-4,37584,102
-131.732519776583,53.8996918576168,-3,37800,102
-131.70435179543,53.9141893894857,-2,38016,102
-131.696339150727,53.9248574553187,-3,38232,102
-131.686713151399,53.9507865750747,-3,38448,102
-131.73425872311,53.9139530980564,-1,38664,102
-131.699194529715,53.9228319465085,-3,38880,102
-131.697004410473,53.9434943583325,-2,39096,102
-131.713077677104,53.9095529755122,-2,39312,102
-131.699411084359,53.9285302752724,-3,39528,102
-131.69028123233,53.9581025791167,-3,39744,102
-131.723565464601,53.9218044082846,-2,39960,102
-131.73642191524,53.9071082700644,-1,40176,102
-131.659843526488,53.9387519146027,-4,40392,102
-131.713423250185,53.9282202959769,-2,40608,102
-131.69476212882,53.9310118297649,-3,40824,102
-131.723641480368,53.9014581865777,-1,41040,102
-131.729241316883,53.9075717747248,-1,41256,102
-131.700395422776,53.9465231784589,-1,41472,102
-131.685124911624,53.9572342179793,-3,41688,102
-131.716649212225,53.9161892787502,-2,41904,102
-131.683989000179,53.9623903601192,-3,42120,102
-131.699512501145,53.9437715108807,-2,42336,102
-131.726255044225,53.9103599705426,-1,42552,102
-131.68571486905,53.938032641654,-2,42768,102
-131.669033710164,53.9250447707772,-3,42984,102
-131.715523318231,53.9095283096484,-2,43200,102
-131.711530620029,53.9084000423999,-2,43416,102
-131.721583756169,53.9298306201863,-2,43632,102
