-132.245320145722,55.6762061399435,-169,0,1
-132.247183763395,55.6783490618587,-169,216,1
-132.245704403835,55.6764116537211,-169,432,1
-132.243513149395,55.6759532417422,-169,648,1
-132.245890997408,55.6775635487374,-169,864,1
-132.247303533615,55.6777134725429,-169,1080,1
-132.244532974374,55.6747865566808,-169,1296,1
-132.24750640686,55.674315044682,-169,1512,1
-132.247375610826,55.6770293131917,-169,1728,1
-132.24794455472,55.6779212739465,-169,1944,1
-132.247953744558,55.6737861658271,-169,2160,1
-132.247628376701,55.6781569218496,-169,2376,1
-132.245081904516,55.6751406050641,-169,2592,1
-132.248040763682,55.6748169475208,-169,2808,1
-132.247651572487,55.6777363348228,-169,3024,1
-132.245451292351,55.6750146108533,-169,3240,1
-132.246285907147,55.6744591750547,-169,3456,1
-132.245306110109,55.6759154151377,-169,3672,1
-132.243083944737,55.6754141294375,-169,3888,1
-132.247153707244,55.6782667093347,-169,4104,1
-132.245674130665,55.6762940112119,-169,4320,1
-132.243370545759,55.6754084899089,-169,4536,1
-132.247426650799,55.6738462156635,-169,4752,1
-132.244500137697,55.6761338090066,-169,4968,1
-132.244912415233,55.6751712356505,-169,5184,1
-132.245499626172,55.6754282104183,-169,5400,1
-132.243752822972,55.6762689186907,-169,5616,1
-132.247531028352,55.6772134125155,-169,5832,1
-132.245957089721,55.6750173005379,-169,6048,1
-132.24443303577,55.6751741887012,-169,6264,1
-132.243113553371,55.6757638895546,-169,6480,1
-132.245402069854,55.6761288933231,-169,6696,1
-132.247609650939,55.6751558584527,-169,6912,1
-132.245168773902,55.6769041734889,-169,7128,1
-132.243576202576,55.6754548628552,-169,7344,1
-132.247987836516,55.6753421573383,-169,7560,1
-132.246576826721,55.6772893611548,-169,7776,1
-132.244622607423,55.676418172203,-169,7992,1
-132.244272060836,55.6756696480358,-169,8208,1
-132.244997292202,55.6763005663841,-169,8424,1
-132.246681522463,55.6744162022322,-169,8640,1
-132.244933205741,55.6770026349829,-169,8856,1
-132.247212494101,55.6764214010762,-169,9072,1
-132.245761927318,55.6748867986521,-169,9288,1
-132.246972560086,55.6772381955193,-169,9504,1
-132.247563624649,55.6782324576764,-169,9720,1
-132.244839600825,55.6762667467985,-169,9936,1
-132.244488340292,55.6751815765326,-169,10152,1
-132.244586935619,55.6747140226635,-169,10368,1
-132.244481016207,55.675093286666,-169,10584,1
-132.245415938073,55.6763411905702,-169,10800,1
-132.246903878566,55.6752166128134,-169,11016,1
-132.245654980686,55.6755677891734,-169,11232,1
-132.246074336416,55.6769013842627,-169,11448,1
-132.247957576663,55.6770931267802,-169,11664,1
-132.243963119665,55.6759012762037,-169,11880,1
-132.247048331824,55.676137799176,-169,12096,1
-132.247499624124,55.6771964568462,-169,12312,1
-132.246786569365,55.6761028845631,-169,12528,1
-132.243541040643,55.6760244524455,-169,12744,1
-132.248121046314,55.676713027138,-169,12960,1
-132.243530300412,55.6755187377692,-169,13176,1
-132.245832804051,55.6774894362713,-169,13392,1
-132.246776340476,55.6753474721888,-169,13608,1
-132.244469472693,55.6764822999231,-169,13824,1
-132.245750442099,55.677442736158,-169,14040,1
-132.246508812471,55.6777420920745,-169,14256,1
-132.24677922978,55.6759642488759,-169,14472,1
-132.245787138552,55.6764281062119,-169,14688,1
-132.246998352074,55.6749850390539,-169,14904,1
-132.244918235056,55.6760092568174,-169,15120,1
-132.246542404533,55.6779761935243,-169,15336,1
-132.245434053582,55.6750845932118,-169,15552,1
-132.245198064101,55.6767536949772,-169,15768,1
-132.247586470341,55.6736903025769,-169,15984,1
-132.244139740449,55.675943959604,-169,16200,1
-132.247868672986,55.6760660154747,-169,16416,1
-132.248003332813,55.6752937940573,-169,16632,1
-132.247927607126,55.6746801825853,-169,16848,1
-132.247999789123,55.675991216946,-169,17064,1
-132.246864077024,55.6770927820365,-169,17280,1
-132.248110318953,55.6788467927658,-169,17496,1
-132.247398286478,55.6738227279151,-169,17712,1
-132.246378080784,55.6774796057137,-169,17928,1
-132.245887045051,55.6759624293273,-169,18144,1
-132.247175109403,55.6761365888713,-169,18360,1
-132.242765538548,55.675428330711,-169,18576,1
-132.246077795998,55.6776788139588,-169,18792,1
-132.246358022633,55.6746345284108,-169,19008,1
-132.247731629089,55.6735699290547,-169,19224,1
-132.246670541877,55.6745238969455,-169,19440,1
-132.246369980533,55.6759390573977,-169,19656,1
-132.246923282261,55.6761286841068,-169,19872,1
-132.244918907866,55.6753800439323,-169,20088,1
-132.245471764258,55.6747479088175,-169,20304,1
-132.246303534699,55.675203393834,-169,20520,1
-132.246852335493,55.6749692864113,-169,20736,1
-132.247904446155,55.6779642265391,-169,20952,1
-132.247022839812,55.6757683107369,-169,21168,1
-132.248038332812,55.6747975895595,-169,21384,1
-132.245742016017,55.6766626744449,-169,21600,1
-132.245081465761,55.6756964577358,-169,21816,1
-132.24779768517,55.6736894895645,-169,22032,1
-132.247103598912,55.6746270544732,-169,22248,1
-132.244618245115,55.675134647932,-169,22464,1
-132.247778882165,55.6776073910669,-169,22680,1
-132.244451062841,55.6752220533707,-169,22896,1
-132.247857309339,55.6773786564478,-169,23112,1
-132.246996494441,55.6783475458654,-169,23328,1
-132.247495970947,55.6760789580457,-169,23544,1
-132.246112927388,55.67582051631,-169,23760,1
-132.245860432422,55.6744111647125,-169,23976,1
-132.246595283864,55.6753904791305,-169,24192,1
-132.245676606384,55.6751199573302,-169,24408,1
-132.246602496765,55.6742832460743,-169,24624,1
-132.243365909881,55.6757832345262,-169,24840,1
-132.244346558996,55.6755341573191,-169,25056,1
-132.246707601117,55.6749496465482,-169,25272,1
-132.247424102446,55.6770850410924,-169,25488,1
-132.248074849686,55.6750258005223,-169,25704,1
-132.245663382787,55.677124000624,-169,25920,1
-132.243536653236,55.6758838941477,-169,26136,1
-132.248025517593,55.6739519129029,-169,26352,1
-132.246655111526,55.6764124593828,-169,26568,1
